ts,event_side,gap_low,gap_high,gap_bps,gap_size,atr,regime_bias,structure_regime,close,aligned,r_stop_anchor,reason_stop_anchor,r_tp_anchor,reason_tp_anchor
2024-11-06 01:00:00+00:00,bullish,0.17326,0.1784,284.59110791207604,0.005140000000000006,0.005493295670539711,bullish,BALANCE,0.18061,True,1.0,tp,0.9356860267991002,tp
2024-11-06 03:00:00+00:00,bullish,0.18692,0.19882,562.8340349051692,0.011899999999999994,0.007874423307761282,bullish,IMBALANCE,0.21143,True,-1.0,sl,-1.0,sl
2024-11-06 04:00:00+00:00,bullish,0.2035,0.2038,14.599250571805074,0.00030000000000002247,0.007997678785778334,bullish,IMBALANCE,0.20549,True,-1.0,both_sl_first,-1.0,both_sl_first
2024-11-06 11:00:00+00:00,bullish,0.19974,0.20047,36.09572784810168,0.0007300000000000084,0.008273842833077163,bullish,IMBALANCE,0.20224,True,-1.0,both_sl_first,0.08822986062553843,tp
2024-11-07 16:00:00+00:00,bullish,0.18962,0.19203,124.34217315034546,0.0024099999999999955,0.004820603642800704,bullish,BALANCE,0.19382,True,1.0,tp,0.4999373892933908,tp
2024-11-08 06:00:00+00:00,bullish,0.19569,0.19741,85.69151056197684,0.0017199999999999993,0.0041964402533438356,bullish,BALANCE,0.20072,True,-1.0,sl,-1.0,sl
2024-11-08 22:00:00+00:00,bullish,0.19747,0.2014,192.28887366669875,0.003929999999999989,0.004181775913925719,bullish,BALANCE,0.20438,True,-1.0,sl,-1.0,sl
2024-11-09 22:00:00+00:00,bullish,0.21073,0.2135,129.38483815217873,0.0027699999999999947,0.003993453325024543,bullish,IMBALANCE,0.21409,True,1.0,tp,0.693635251135174,tp
2024-11-10 01:00:00+00:00,bullish,0.22025,0.22313,128.23938017632886,0.0028799999999999937,0.004714240872842173,bullish,IMBALANCE,0.22458,True,1.0,tp,0.6109149018225009,tp
2024-11-10 10:00:00+00:00,bullish,0.23014,0.23387,155.48793196881834,0.0037299999999999833,0.005212834154903575,bullish,IMBALANCE,0.23989,True,1.0,tp,0.7155416591359003,tp
2024-11-10 17:00:00+00:00,bullish,0.24787,0.26071,472.2498069072047,0.01283999999999999,0.008426301424124446,bullish,IMBALANCE,0.27189,True,0.9999999999999989,tp,1.5238002242881095,tp
2024-11-11 01:00:00+00:00,bullish,0.28045,0.28545,170.65428854227122,0.0050000000000000044,0.013504750017345541,bullish,IMBALANCE,0.29299,True,-1.0,sl,0.3702401002297707,tp
2024-11-11 11:00:00+00:00,bullish,0.28301,0.28617,107.7725862010162,0.003159999999999996,0.011657893318877,bullish,IMBALANCE,0.29321,True,-1.0,sl,0.271060981050768,tp
2024-11-11 16:00:00+00:00,bullish,0.29205,0.30931,532.1740202879781,0.017259999999999998,0.01276700012280188,bullish,IMBALANCE,0.32433,True,1.0,tp,1.351922913290621,tp
2024-11-11 17:00:00+00:00,bullish,0.31381,0.31962,180.91234625564493,0.005810000000000037,0.012512928685458889,bullish,IMBALANCE,0.32115,True,-1.0,sl,0.46431975647329965,tp
2024-11-12 01:00:00+00:00,bullish,0.352,0.35352,42.79158807466065,0.0015200000000000213,0.015399760064036525,bullish,IMBALANCE,0.35521,True,-1.0,both_sl_first,0.09870283651689593,tp
2024-11-12 05:00:00+00:00,bullish,0.36566,0.38151,396.31935588728106,0.01585000000000003,0.0190942273320738,bullish,IMBALANCE,0.39993,True,1.0,tp,0.830093814447039,tp
2024-11-13 08:00:00+00:00,bullish,0.37,0.3728,74.17415030861811,0.0028000000000000247,0.023195307055864294,bullish,BALANCE,0.37749,True,-1.0,sl,0.12071407346565476,tp
2024-11-19 05:00:00+00:00,bullish,0.37795,0.38448,167.73696378114514,0.00652999999999998,0.008340635153903778,bullish,BALANCE,0.3893,True,1.0,tp,0.7829139962972327,tp
2024-11-22 03:00:00+00:00,bullish,0.385,0.39003,127.61638969935251,0.005029999999999979,0.0077870126544669705,bullish,BALANCE,0.39415,True,1.0,tp,0.6459473257841126,tp
2024-11-22 12:00:00+00:00,bullish,0.39106,0.39275,42.27007828718565,0.0016899999999999693,0.007288602317103596,bullish,BALANCE,0.39981,True,-1.0,both_sl_first,-1.0,both_sl_first
2024-11-22 22:00:00+00:00,bullish,0.40325,0.4102,168.37463962981832,0.006950000000000012,0.010068361553135832,bullish,BALANCE,0.41277,True,1.0,tp,0.690281130978595,tp
2024-11-23 03:00:00+00:00,bullish,0.41162,0.42212,242.0191310360726,0.01050000000000001,0.010984004704417172,bullish,BALANCE,0.43385,True,1.0,tp,0.9559354973489285,tp
2024-11-23 05:00:00+00:00,bullish,0.43537,0.45338,386.0085303384278,0.018010000000000026,0.013593248954318888,bullish,IMBALANCE,0.46657,True,-1.0,sl,-1.0,sl
2024-11-23 22:00:00+00:00,bullish,0.42635,0.433,152.89465213592655,0.006649999999999989,0.013815083576082783,bullish,BALANCE,0.43494,True,1.0,tp,0.48135792761418567,tp
2024-11-24 01:00:00+00:00,bullish,0.43661,0.44039,84.39195374070697,0.0037800000000000056,0.013446402557089607,bullish,BALANCE,0.44791,True,-1.0,sl,0.28111608171413843,tp
2024-11-25 18:00:00+00:00,bearish,0.40556,0.41252,172.80333689202328,0.006960000000000022,0.010745749712822817,bearish,BALANCE,0.40277,True,1.0,tp,0.6476979443970021,tp
2024-11-26 09:00:00+00:00,bearish,0.39377,0.39603,57.779823081249276,0.0022599999999999842,0.009224566350575253,bearish,BALANCE,0.39114,True,1.0,tp,0.24499796674550903,tp
2024-11-26 11:00:00+00:00,bearish,0.38057,0.386,143.95164497229635,0.00542999999999999,0.010089651598200092,bearish,IMBALANCE,0.37721,True,1.0,tp,0.5381751735578921,tp
2024-11-26 19:00:00+00:00,bearish,0.3795,0.38437,128.5062142122064,0.0048699999999999855,0.010579366354596793,bearish,BALANCE,0.37897,True,-1.0,sl,-1.0,sl
2024-11-29 20:00:00+00:00,bullish,0.43041,0.43158,27.07267973251277,0.0011700000000000044,0.007215003407556558,bullish,IMBALANCE,0.43217,True,-1.0,both_sl_first,0.16216208557498668,tp
2024-11-30 06:00:00+00:00,bullish,0.42352,0.42504,35.682426404994736,0.0015199999999999658,0.006819575328499708,bullish,BALANCE,0.42598,True,1.0,tp,0.22288777919172362,tp
2024-12-01 01:00:00+00:00,bullish,0.42353,0.42462,25.57304741571405,0.0010899999999999799,0.0067547365766185375,bullish,BALANCE,0.42623,True,-1.0,sl,-1.0,both_sl_first
2024-12-01 22:00:00+00:00,bullish,0.4388,0.44113,52.59712408857985,0.0023299999999999987,0.007793041506672602,bullish,BALANCE,0.44299,True,1.0,tp,0.2989846772925559,tp
2024-12-03 14:00:00+00:00,bearish,0.4081,0.413,120.43750768096253,0.00489999999999996,0.010272738683660644,bearish,BALANCE,0.40685,True,1.0,tp,0.47699062060185426,tp
2024-12-04 17:00:00+00:00,bearish,0.40885,0.40934,11.996572407883228,0.0004899999999999904,0.007237236659599356,bearish,BALANCE,0.40845,True,-1.0,sl,-1.0,sl
2024-12-05 03:00:00+00:00,bullish,0.4295,0.43051,23.177364205888676,0.0010100000000000109,0.011802443553569677,bullish,BALANCE,0.43577,True,1.0,tp,0.08557549929518903,tp
2024-12-07 07:00:00+00:00,bullish,0.4353,0.4387,75.86406943793557,0.0033999999999999586,0.0074436601799679454,bullish,BALANCE,0.44817,True,1.0,tp,0.4567645375792261,tp
2024-12-08 02:00:00+00:00,bullish,0.45713,0.45925,45.972026455600364,0.0021200000000000108,0.007307628170128295,bullish,IMBALANCE,0.46115,True,1.0,tp,0.2901078093527009,tp
2024-12-08 04:00:00+00:00,bullish,0.46238,0.46857,130.30755952255592,0.006189999999999973,0.008064842656896333,bullish,IMBALANCE,0.47503,True,-1.0,sl,-1.0,sl
2024-12-09 21:00:00+00:00,bearish,0.42648,0.43213,135.4363928374521,0.005649999999999988,0.012792413607653636,bearish,BALANCE,0.41717,True,1.0,tp,0.44166802085101553,tp
2024-12-10 03:00:00+00:00,bearish,0.40213,0.405,71.63180751759694,0.002870000000000039,0.014557264653910277,bearish,BALANCE,0.40066,True,1.0,tp,0.19715242308445077,tp
2024-12-10 13:00:00+00:00,bearish,0.40384,0.40698,78.46665167303975,0.0031400000000000317,0.011783293273966166,bearish,IMBALANCE,0.40017,True,1.0,tp,0.2664789823179148,tp
2024-12-10 16:00:00+00:00,bearish,0.38798,0.39762,248.99266453145938,0.009639999999999982,0.013475814622049442,bearish,BALANCE,0.38716,True,1.0,tp,0.7153556404840112,tp
2024-12-12 03:00:00+00:00,bullish,0.4121,0.41416,49.56569861167804,0.0020599999999999508,0.0076930972005847306,bullish,BALANCE,0.41561,True,1.0,tp,0.26777251687959563,tp
2024-12-14 14:00:00+00:00,bearish,0.40046,0.401,13.53756674772595,0.0005400000000000404,0.004401989813002155,bearish,BALANCE,0.39889,True,1.0,tp,0.1226717968326601,tp
2024-12-16 00:00:00+00:00,bullish,0.40237,0.40507,65.59129336313235,0.00269999999999998,0.0046254724816069,bullish,BALANCE,0.41164,True,-1.0,sl,-1.0,sl
2024-12-16 12:00:00+00:00,bearish,0.39613,0.39761,37.50158368174425,0.0014800000000000368,0.00419983145470153,bearish,BALANCE,0.39465,True,-1.0,sl,0.352395093937219,tp
2024-12-17 23:00:00+00:00,bearish,0.39514,0.39765,63.71690401848075,0.0025100000000000122,0.005028448005601889,bearish,BALANCE,0.39393,True,1.0,tp,0.49915997882523244,tp
2024-12-18 05:00:00+00:00,bearish,0.38763,0.38893,33.839185777130524,0.0013000000000000234,0.005477444883651687,bearish,BALANCE,0.38417,True,1.0,tp,0.23733693859340832,tp
2024-12-18 13:00:00+00:00,bearish,0.38645,0.38735,23.447880572128597,0.0009000000000000119,0.004882143481472564,bearish,IMBALANCE,0.38383,True,1.0,tp,0.18434525806450633,tp
2024-12-18 20:00:00+00:00,bearish,0.37635,0.38509,243.51508734780222,0.00873999999999997,0.007444242428025349,bearish,IMBALANCE,0.35891,True,1.0,tp,1.1740617107116913,tp
2024-12-18 21:00:00+00:00,bearish,0.36438,0.37368,257.75338820986195,0.00930000000000003,0.0075253679688806795,bearish,IMBALANCE,0.36081,True,1.0,tp,1.2358199676690733,tp
2024-12-19 15:00:00+00:00,bearish,0.35631,0.36178,155.5391264786162,0.005469999999999975,0.007146829176996079,bearish,BALANCE,0.35168,True,1.0,tp,0.7653743869528274,tp
2024-12-19 16:00:00+00:00,bearish,0.35304,0.35575,76.95365742844135,0.00270999999999999,0.007067769950067791,bearish,BALANCE,0.35216,True,1.0,tp,0.3834307029155628,tp
2024-12-19 18:00:00+00:00,bearish,0.32591,0.347,661.2321680514186,0.021089999999999998,0.0104424649059258,bearish,IMBALANCE,0.31895,True,1.0,tp,2.0196381017313247,tp
2024-12-20 00:00:00+00:00,bearish,0.31735,0.31779,14.062899514190615,0.00043999999999999595,0.01067555799588538,bearish,IMBALANCE,0.31288,True,-1.0,sl,0.041215644200479525,tp
2024-12-20 09:00:00+00:00,bearish,0.30239,0.31414,401.0102044298824,0.011749999999999983,0.010374040487469215,bearish,IMBALANCE,0.29301,True,1.0,tp,1.1326348701060882,tp
2024-12-20 10:00:00+00:00,bearish,0.29528,0.29723,68.68615709756982,0.0019500000000000073,0.010781609024078556,bearish,IMBALANCE,0.2839,True,1.0,tp,0.18086354231961824,tp
2024-12-20 11:00:00+00:00,bearish,0.28911,0.29182,101.8031555221655,0.0027100000000000457,0.011926494093787229,bearish,IMBALANCE,0.2662,True,-1.0,sl,-1.0,sl
2024-12-21 13:00:00+00:00,bearish,0.32647,0.332,171.09619133071487,0.005530000000000035,0.009576259521402218,bearish,BALANCE,0.32321,True,1.0,tp,0.5774697299755603,tp
2024-12-22 05:00:00+00:00,bearish,0.31198,0.31216,5.805515239477939,0.00018000000000001348,0.007977965923075625,bearish,BALANCE,0.31005,True,-1.0,sl,0.022562141996542936,tp
2024-12-22 15:00:00+00:00,bearish,0.31438,0.31854,133.00083125519527,0.004159999999999997,0.006889629498657513,bearish,BALANCE,0.31278,True,-1.0,sl,-1.0,sl
2024-12-24 14:00:00+00:00,bullish,0.32163,0.3297,242.43698741250236,0.008069999999999966,0.00536324799122921,bullish,BALANCE,0.33287,True,0.0,time,1.5046852230583447,tp
2024-12-26 09:00:00+00:00,bearish,0.3186,0.322,107.35373054213679,0.003400000000000014,0.004315860546676921,bearish,BALANCE,0.31671,True,1.0,tp,0.7877919045873485,tp
2024-12-30 14:00:00+00:00,bearish,0.31531,0.32041,164.41535832876602,0.005099999999999993,0.004055162702027811,bearish,BALANCE,0.31019,True,-1.0,sl,-1.0,sl
2024-12-30 22:00:00+00:00,bearish,0.31483,0.31982,159.1401964536291,0.0049899999999999944,0.004817242274594731,bearish,BALANCE,0.31356,True,-1.0,sl,-1.0,sl
2024-12-31 14:00:00+00:00,bullish,0.32231,0.32449,66.80763690968757,0.0021800000000000153,0.004145921428802477,bullish,BALANCE,0.32631,True,-1.0,sl,-1.0,sl
2025-01-01 01:00:00+00:00,bullish,0.31704,0.31794,28.276100411574724,0.0009000000000000119,0.004019845229685256,bullish,BALANCE,0.31829,True,1.0,tp,0.22388921676730422,tp
2025-01-01 09:00:00+00:00,bearish,0.3147,0.31602,42.09989156088675,0.0013200000000000434,0.0033405508430871303,bearish,BALANCE,0.31354,True,-1.0,sl,-1.0,sl
2025-01-01 19:00:00+00:00,bullish,0.32031,0.32162,40.33251231527196,0.0013100000000000334,0.0034478032586709242,bullish,BALANCE,0.3248,True,1.0,tp,0.37995207432601896,tp
2025-01-02 01:00:00+00:00,bullish,0.32648,0.33026,113.94122079879443,0.0037800000000000056,0.004029446350901582,bullish,BALANCE,0.33175,True,1.0,tp,0.9380941377105668,tp
2025-01-02 08:00:00+00:00,bullish,0.33227,0.33335,32.07889030801586,0.0010799999999999699,0.0038096068101496424,bullish,IMBALANCE,0.33667,True,1.0,tp,0.2834938233317441,tp
2025-01-02 10:00:00+00:00,bullish,0.33687,0.33837,43.5793143521209,0.0015000000000000013,0.004085171178139234,bullish,IMBALANCE,0.3442,True,-1.0,sl,-1.0,sl
2025-01-03 12:00:00+00:00,bullish,0.3412,0.34767,184.4355758266812,0.006469999999999976,0.00396859113250967,bullish,IMBALANCE,0.3508,True,1.0,tp,1.630301480794879,tp
2025-01-03 14:00:00+00:00,bullish,0.35272,0.35913,176.7495726024383,0.006410000000000027,0.004839754598949668,bullish,IMBALANCE,0.36266,True,1.0,tp,1.3244473183394818,tp
2025-01-03 17:00:00+00:00,bullish,0.369,0.3724,90.54111631870511,0.003400000000000014,0.006062831943838345,bullish,IMBALANCE,0.37552,True,1.0,tp,0.5607940367628763,tp
2025-01-03 22:00:00+00:00,bullish,0.37984,0.38238,66.28911449226158,0.0025399999999999867,0.006437377099057634,bullish,IMBALANCE,0.38317,True,-1.0,sl,0.3945706397053892,tp
2025-01-04 04:00:00+00:00,bullish,0.3834,0.38414,19.112557466810344,0.0007399999999999629,0.00671326119672252,bullish,IMBALANCE,0.38718,True,1.0,tp,0.1102295856388309,tp
2025-01-06 15:00:00+00:00,bullish,0.3866,0.38791,33.63545330834154,0.0013099999999999778,0.004631349356038909,bullish,BALANCE,0.38947,True,-1.0,both_sl_first,0.2828549304517133,tp
2025-01-07 09:00:00+00:00,bullish,0.39257,0.39314,14.48170731707355,0.0005700000000000149,0.004409710475008111,bullish,BALANCE,0.3936,True,-1.0,sl,-1.0,sl
2025-01-07 16:00:00+00:00,bearish,0.36917,0.37314,108.37814965466485,0.003970000000000029,0.006672197636520313,bearish,BALANCE,0.36631,True,1.0,tp,0.5950063556676143,tp
2025-01-07 19:00:00+00:00,bearish,0.35728,0.35781,14.980214810628334,0.0005300000000000304,0.007327131270931165,bearish,BALANCE,0.3538,True,1.0,tp,0.0723339026424562,tp
2025-01-08 07:00:00+00:00,bearish,0.34561,0.34801,69.70665117630013,0.0024000000000000132,0.0071047248216310616,bearish,IMBALANCE,0.3443,True,-1.0,sl,-1.0,sl
2025-01-08 17:00:00+00:00,bearish,0.3395,0.343,104.79041916167672,0.003500000000000003,0.007891930391631833,bearish,BALANCE,0.334,True,-1.0,sl,-1.0,sl
2025-01-09 08:00:00+00:00,bearish,0.33549,0.33638,26.699466010679846,0.0008900000000000019,0.005839371991637457,bearish,BALANCE,0.33334,True,1.0,tp,0.15241365017925979,tp
2025-01-09 14:00:00+00:00,bearish,0.32427,0.328,115.82771791448037,0.003730000000000011,0.00619660655365531,bearish,IMBALANCE,0.32203,True,-1.0,sl,-1.0,sl
2025-01-09 18:00:00+00:00,bearish,0.32455,0.32769,97.31606024917797,0.003139999999999976,0.007126255981334584,bearish,IMBALANCE,0.32266,True,1.0,tp,0.4406240820178791,tp
2025-01-14 10:00:00+00:00,bullish,0.34577,0.34933,101.21112185136612,0.003559999999999952,0.0050933023668695105,bullish,BALANCE,0.35174,True,-1.0,sl,-1.0,sl
2025-01-14 18:00:00+00:00,bullish,0.35291,0.35508,60.42380196586209,0.0021700000000000053,0.005388681409314826,bullish,IMBALANCE,0.35913,True,-1.0,sl,-1.0,sl
2025-01-15 14:00:00+00:00,bullish,0.3528,0.36201,250.5986068785371,0.009209999999999996,0.005753776335515122,bullish,BALANCE,0.36752,True,1.0,tp,1.600687872267714,tp
2025-01-15 16:00:00+00:00,bullish,0.36873,0.37082,56.172225656461976,0.0020899999999999808,0.006017847962765592,bullish,IMBALANCE,0.37207,True,-1.0,sl,0.34730023306196717,tp
2025-01-15 19:00:00+00:00,bullish,0.37342,0.37386,11.672635628068749,0.00044000000000005146,0.005812814130537902,bullish,IMBALANCE,0.37695,True,1.0,tp,0.07569483388235126,tp
2025-01-15 23:00:00+00:00,bullish,0.3785,0.3795,25.967955542860135,0.0010000000000000009,0.005839681236523664,bullish,IMBALANCE,0.38509,True,-1.0,sl,-1.0,both_sl_first
2025-01-16 07:00:00+00:00,bullish,0.37752,0.37808,14.751205120775621,0.0005600000000000049,0.005268764636529202,bullish,IMBALANCE,0.37963,True,-1.0,sl,-1.0,both_sl_first
2025-01-17 02:00:00+00:00,bullish,0.37856,0.38347,127.42986166982351,0.00490999999999997,0.006392334766057756,bullish,BALANCE,0.38531,True,1.0,tp,0.7681074567732666,tp
2025-01-17 08:00:00+00:00,bullish,0.3869,0.39528,202.20543879545394,0.008379999999999999,0.007021671081700187,bullish,IMBALANCE,0.41443,True,-1.0,sl,-1.0,sl
2025-01-17 09:00:00+00:00,bullish,0.39559,0.40812,305.1260197248261,0.012529999999999986,0.007315837433007319,bullish,IMBALANCE,0.41065,True,1.0,tp,1.712722585040991,tp
2025-01-17 20:00:00+00:00,bullish,0.41384,0.41433,11.74524796855127,0.0004899999999999904,0.007427653221327507,bullish,IMBALANCE,0.41719,True,-1.0,sl,0.06596969263360633,tp
2025-01-18 01:00:00+00:00,bullish,0.41621,0.42215,140.33595577291092,0.005940000000000001,0.008160826845782915,bullish,IMBALANCE,0.42327,True,-1.0,sl,-1.0,both_sl_first
2025-01-19 09:00:00+00:00,bearish,0.37869,0.38977,293.471063435306,0.011079999999999979,0.009395757158108463,bearish,BALANCE,0.37755,True,1.0,tp,1.179255680361855,tp
2025-01-19 22:00:00+00:00,bearish,0.37573,0.38848,347.5345490228142,0.012749999999999984,0.011357538567893595,bearish,BALANCE,0.36687,True,1.0,tp,1.122602395209353,tp
2025-01-20 13:00:00+00:00,bearish,0.3737,0.37468,26.291785158556536,0.0009800000000000364,0.011179324558635082,bearish,BALANCE,0.37274,True,-1.0,sl,0.08766182561924729,tp
2025-01-21 01:00:00+00:00,bearish,0.35083,0.35259,51.10782007724364,0.0017600000000000393,0.012020758024018047,bearish,BALANCE,0.34437,True,1.0,tp,0.14641339560146524,tp
2025-01-26 22:00:00+00:00,bearish,0.34639,0.35054,120.83624505008277,0.0041500000000000425,0.002805364689760854,bearish,BALANCE,0.34344,True,1.0,tp,1.47930856018361,tp
2025-01-27 00:00:00+00:00,bearish,0.33689,0.34226,161.85911926937294,0.005369999999999986,0.0034916154722938013,bearish,BALANCE,0.33177,True,1.0,tp,1.5379700435546992,tp
2025-01-27 05:00:00+00:00,bearish,0.32491,0.32561,21.757374195755258,0.0007000000000000339,0.004270904521840562,bearish,IMBALANCE,0.32173,True,1.0,tp,0.1638997070574574,tp
2025-01-27 07:00:00+00:00,bearish,0.31682,0.31854,54.61010922021841,0.0017199999999999993,0.005244198286689052,bearish,IMBALANCE,0.31496,True,1.0,tp,0.3279814961165271,tp
2025-01-28 17:00:00+00:00,bearish,0.33128,0.33187,17.982322462663195,0.0005899999999999794,0.004932467116230376,bearish,BALANCE,0.3281,True,1.0,tp,0.11961559724515464,tp
2025-02-01 20:00:00+00:00,bearish,0.31512,0.31845,106.3320241402433,0.0033299999999999996,0.0037083585819066103,bearish,IMBALANCE,0.31317,True,1.0,tp,0.8979714141581007,tp
2025-02-01 23:00:00+00:00,bearish,0.30985,0.31111,40.947645510382614,0.0012599999999999834,0.004269585934565896,bearish,IMBALANCE,0.30771,True,-1.0,sl,-1.0,sl
2025-02-02 03:00:00+00:00,bearish,0.30844,0.3115,102.49539440629735,0.003060000000000007,0.00503378628376553,bearish,IMBALANCE,0.29855,True,1.0,tp,-1.0,sl
2025-02-02 04:00:00+00:00,bearish,0.30304,0.306,98.56481635643229,0.002960000000000018,0.005104230120639418,bearish,IMBALANCE,0.30031,True,-1.0,sl,-1.0,sl
2025-02-02 12:00:00+00:00,bearish,0.29511,0.29765,87.54997931890398,0.0025400000000000422,0.00533214915389582,bearish,IMBALANCE,0.29012,True,-1.0,sl,-1.0,sl
2025-02-02 17:00:00+00:00,bearish,0.284,0.291,256.513613543919,0.007000000000000006,0.007015356781767713,bearish,IMBALANCE,0.27289,True,1.0,tp,0.997810976370063,tp
2025-02-03 02:00:00+00:00,bearish,0.23394,0.24322,407.33912738126514,0.009279999999999983,0.013975946151895466,bearish,IMBALANCE,0.22782,True,-1.0,sl,-1.0,sl
2025-02-04 06:00:00+00:00,bearish,0.26606,0.27716,419.1684604055738,0.011099999999999999,0.01005823867438896,bearish,BALANCE,0.26481,True,0.0,time,-1.0,sl
2025-02-07 21:00:00+00:00,bearish,0.24543,0.25069,217.5981466925915,0.005260000000000015,0.004562790611102666,bearish,BALANCE,0.24173,True,-1.0,sl,-1.0,sl
2025-02-09 04:00:00+00:00,bullish,0.25488,0.25623,52.234474753337885,0.0013500000000000179,0.00298041246390678,bullish,BALANCE,0.25845,True,-1.0,sl,-1.0,sl
2025-02-09 22:00:00+00:00,bearish,0.24822,0.24924,41.483650561249114,0.0010199999999999931,0.0038133315956849906,bearish,BALANCE,0.24588,True,-1.0,sl,-1.0,sl
2025-02-10 02:00:00+00:00,bearish,0.24514,0.24859,141.94026166378708,0.0034500000000000086,0.004269369629955202,bearish,BALANCE,0.24306,True,-1.0,sl,-1.0,sl
2025-02-11 05:00:00+00:00,bullish,0.25781,0.26069,107.97840431913593,0.0028799999999999937,0.003649350060090968,bullish,BALANCE,0.26672,True,-1.0,sl,0.7891816220908638,tp
2025-02-11 06:00:00+00:00,bullish,0.26191,0.26438,91.86595752594293,0.0024700000000000277,0.0037829679129416116,bullish,BALANCE,0.26887,True,-1.0,sl,-1.0,sl
2025-02-12 14:00:00+00:00,bearish,0.25337,0.25591,100.3278429513782,0.0025400000000000422,0.004066490259111037,bearish,BALANCE,0.25317,True,1.0,tp,0.624617259148507,tp
