ts,event_side,gap_low,gap_high,gap_bps,gap_size,atr,regime_bias,structure_regime,close,aligned,r_stop_anchor,reason_stop_anchor,r_tp_anchor,reason_tp_anchor
2025-04-12 13:00:00+00:00,bullish,125.27,126.02,58.36121702591238,0.75,1.7048293381802702,bullish,IMBALANCE,128.51,True,1.0000000000000044,tp,0.43992673237342667,tp
2025-04-12 14:00:00+00:00,bullish,126.56,128.12,119.50360042898745,1.5600000000000023,1.8351986711673938,bullish,IMBALANCE,130.54,True,0.0,time,-1.0,sl
2025-04-12 15:00:00+00:00,bullish,128.96,129.69,55.973010274497,0.7299999999999898,1.847684480369722,bullish,IMBALANCE,130.42,True,-1.0,sl,0.39508910084794946,tp
2025-04-13 18:00:00+00:00,bullish,129.97,131.07,83.7393422655294,1.0999999999999943,1.8993753010632015,bullish,BALANCE,131.36,True,-1.0,sl,-1.0,sl
2025-04-14 01:00:00+00:00,bullish,129.13,129.78,49.78935273841483,0.6500000000000057,2.232035869409524,bullish,BALANCE,130.55,True,1.0,tp,0.29121395803193934,tp
2025-04-17 06:00:00+00:00,bullish,131.05,132.53,110.07809594644775,1.4799999999999898,2.2022795793645416,bullish,BALANCE,134.45,True,-1.0,sl,-1.0,sl
2025-04-19 03:00:00+00:00,bullish,134.97,137.22,162.20892509552303,2.25,1.3466873274856679,bullish,BALANCE,138.71,True,0.0,time,1.6707664459877893,tp
2025-04-21 01:00:00+00:00,bullish,137.82,140.58,194.90149000776915,2.7600000000000193,1.540353154729026,bullish,BALANCE,141.61,True,-1.0,sl,-1.0,sl
2025-04-22 14:00:00+00:00,bullish,141.89,142.56,46.492262854764824,0.6700000000000159,1.6477934927709483,bullish,BALANCE,144.11,True,1.0,tp,0.4066043487484211,tp
2025-04-22 22:00:00+00:00,bullish,144.75,146.77,135.53408480944782,2.0200000000000102,1.9646417820821374,bullish,IMBALANCE,149.04,True,1.0,tp,-1.0,sl
2025-04-23 05:00:00+00:00,bullish,149.38,150.31,61.76119006508214,0.9300000000000068,1.9474203021644299,bullish,IMBALANCE,150.58,True,1.0,tp,0.47755484471758464,tp
2025-04-25 00:00:00+00:00,bullish,151.4,151.79,25.62923046592537,0.38999999999998636,1.6824038626487925,bullish,BALANCE,152.17,True,1.0,tp,0.23181116535596202,tp
2025-04-25 07:00:00+00:00,bullish,151.92,152.67,48.44961240310077,0.75,1.80635858757037,bullish,BALANCE,154.8,True,-1.0,sl,-1.0,sl
2025-04-25 08:00:00+00:00,bullish,154.0,154.2,12.961762799740027,0.19999999999998863,1.7330472598867723,bullish,IMBALANCE,154.3,True,-1.0,sl,0.11540366187881991,tp
2025-04-27 02:00:00+00:00,bearish,147.75,148.91,78.9061968573564,1.1599999999999966,1.4176551813335638,bearish,BALANCE,147.01,True,-1.0,sl,0.8182525731742453,tp
2025-04-28 02:00:00+00:00,bearish,146.18,146.62,30.134922265598092,0.4399999999999977,1.4046310004676827,bearish,BALANCE,146.01,True,-1.0,sl,-1.0,both_sl_first
2025-04-29 22:00:00+00:00,bearish,147.16,148.08,63.04824561403619,0.9200000000000159,1.5502768045764657,bearish,BALANCE,145.92,True,-1.0,sl,0.5934424080165198,tp
2025-04-30 13:00:00+00:00,bearish,144.86,147.37,178.4825428429205,2.509999999999991,1.697806325451364,bearish,BALANCE,140.63,True,-1.0,sl,-1.0,sl
2025-04-30 14:00:00+00:00,bearish,143.26,144.16,63.45177664974659,0.9000000000000057,1.7836773022048364,bearish,BALANCE,141.84,True,-1.0,sl,-1.0,sl
2025-05-04 23:00:00+00:00,bearish,145.14,146.33,82.71356085355016,1.1900000000000261,1.060521807434196,bearish,BALANCE,143.87,True,-1.0,sl,-1.0,sl
2025-05-05 11:00:00+00:00,bearish,144.57,146.02,100.62456627342243,1.450000000000017,1.2397729644622,bearish,BALANCE,144.1,True,-1.0,sl,-1.0,sl
2025-05-06 02:00:00+00:00,bearish,144.91,145.72,56.12527716186269,0.8100000000000023,1.3144884397126024,bearish,BALANCE,144.32,True,-1.0,sl,-1.0,sl
2025-05-07 01:00:00+00:00,bullish,147.17,148.02,57.327847845148895,0.8500000000000227,1.5076461222835456,bullish,BALANCE,148.27,True,-1.0,sl,-1.0,sl
2025-05-07 08:00:00+00:00,bullish,146.21,146.85,43.31055017933182,0.6399999999999864,1.3702009743845844,bullish,BALANCE,147.77,True,-1.0,sl,-1.0,sl
2025-05-08 09:00:00+00:00,bullish,151.89,152.42,34.28423572029246,0.5300000000000011,1.504329607302149,bullish,IMBALANCE,154.59,True,1.0,tp,0.3523164055452592,tp
2025-05-08 10:00:00+00:00,bullish,153.25,154.3,67.82507589949043,1.0500000000000114,1.4633060639234226,bullish,IMBALANCE,154.81,True,1.0,tp,0.7175532350250394,tp
2025-05-08 15:00:00+00:00,bullish,155.63,156.87,77.41291047571538,1.240000000000009,1.9988295769477007,bullish,IMBALANCE,160.18,True,1.0,tp,0.6203630436035147,tp
2025-05-08 16:00:00+00:00,bullish,158.79,159.37,36.265866316514256,0.5800000000000125,1.9760560357371513,bullish,IMBALANCE,159.93,True,-1.0,sl,0.293513943689178,tp
2025-05-09 00:00:00+00:00,bullish,161.63,162.31,41.88739682148619,0.6800000000000068,2.212410013371364,bullish,IMBALANCE,162.34,True,1.0,tp,0.30735713357389516,tp
2025-05-09 11:00:00+00:00,bullish,167.93,171.1,184.02414954139022,3.1699999999999875,2.9660657596711437,bullish,IMBALANCE,172.26,True,-1.0,sl,-1.0,sl
2025-05-09 18:00:00+00:00,bullish,170.91,171.22,18.053695183740157,0.3100000000000023,2.970144273107955,bullish,IMBALANCE,171.71,True,-1.0,both_sl_first,0.10437203431724813,tp
2025-05-10 13:00:00+00:00,bullish,170.64,170.9,15.146219270652413,0.2600000000000193,2.0527417137651915,bullish,BALANCE,171.66,True,-1.0,sl,0.12665987067760281,tp
2025-05-13 16:00:00+00:00,bullish,174.45,175.61,65.71865616679084,1.160000000000025,2.4358365933866284,bullish,BALANCE,176.51,True,1.0,tp,0.4762224211383729,tp
2025-05-13 20:00:00+00:00,bullish,179.16,180.27,60.62592167786409,1.1100000000000136,2.6680703077810164,bullish,BALANCE,183.09,True,-1.0,sl,0.4160310156605945,tp
2025-05-15 19:00:00+00:00,bearish,170.75,172.66,112.5714622502503,1.9099999999999966,2.7767290813486993,bearish,BALANCE,169.67,True,1.0,tp,0.6878596881595256,tp
2025-05-17 17:00:00+00:00,bearish,166.71,167.2,29.58044068819684,0.4899999999999807,1.9800633379884762,bearish,BALANCE,165.65,True,-1.0,sl,0.2474668312872092,tp
2025-05-18 23:00:00+00:00,bullish,168.84,168.93,5.195105056569118,0.09000000000000341,2.532606642668127,bullish,BALANCE,173.24,True,-1.0,sl,-1.0,both_sl_first
2025-05-21 15:00:00+00:00,bullish,170.32,171.16,48.803160585638125,0.8400000000000034,2.143686380517002,bullish,BALANCE,172.12,True,1.0,tp,0.3918483634706928,tp
2025-05-22 04:00:00+00:00,bullish,174.85,175.74,50.33082621727166,0.8900000000000148,2.7382116254353277,bullish,BALANCE,176.83,True,1.0,tp,0.32502966232879127,tp
2025-05-22 08:00:00+00:00,bullish,176.52,177.95,79.55936352509059,1.4299999999999784,2.5928436649848607,bullish,IMBALANCE,179.74,True,1.0,tp,-1.0,sl
2025-05-23 02:00:00+00:00,bullish,181.82,183.06,67.49401262791254,1.240000000000009,2.15267190957545,bullish,IMBALANCE,183.72,True,-1.0,sl,0.5760283276259057,tp
2025-05-23 09:00:00+00:00,bullish,183.08,185.81,146.15343433802613,2.7299999999999898,2.2928715176133188,bullish,IMBALANCE,186.79,True,-1.0,sl,-1.0,sl
2025-05-23 14:00:00+00:00,bullish,178.62,179.01,21.414452009663208,0.38999999999998636,3.1707285364528213,bullish,BALANCE,182.12,True,-1.0,sl,0.12300012300526017,tp
2025-05-25 01:00:00+00:00,bearish,172.58,175.25,155.74870209414848,2.6699999999999875,1.9686668960809015,bearish,BALANCE,171.43,True,-1.0,sl,-1.0,sl
2025-05-27 02:00:00+00:00,bearish,173.06,173.9,48.77199094234474,0.8400000000000034,1.7482976355108768,bearish,BALANCE,172.23,True,-1.0,sl,-1.0,sl
2025-05-28 14:00:00+00:00,bearish,172.84,174.01,68.80329314907306,1.1699999999999875,1.512973578326147,bearish,BALANCE,170.05,True,-1.0,sl,0.7733115876976465,tp
2025-05-28 15:00:00+00:00,bearish,170.46,172.31,109.08018867924494,1.8499999999999943,1.523475465588565,bearish,BALANCE,169.6,True,-1.0,sl,-1.0,sl
2025-05-29 05:00:00+00:00,bearish,172.44,173.24,46.52785855531065,0.8000000000000114,1.7794628565868091,bearish,BALANCE,171.94,True,-1.0,sl,0.4495738683382778,tp
2025-05-30 01:00:00+00:00,bearish,164.0,165.87,114.48512305620206,1.8700000000000045,2.0729335182989956,bearish,IMBALANCE,163.34,True,1.0,tp,-1.0,sl
2025-05-30 07:00:00+00:00,bearish,164.29,164.65,22.137498462674557,0.36000000000001364,1.9029159980810582,bearish,IMBALANCE,162.62,True,1.0,tp,0.1891833377632254,tp
2025-05-30 17:00:00+00:00,bearish,159.1,160.76,104.73186119873796,1.6599999999999966,2.141747321123668,bearish,IMBALANCE,158.5,True,-1.0,sl,-1.0,sl
2025-05-30 23:00:00+00:00,bearish,157.41,159.75,149.8847040737896,2.3400000000000034,2.1157169519244765,bearish,IMBALANCE,156.12,True,1.0,tp,1.1060080592876684,tp
2025-06-01 10:00:00+00:00,bearish,151.73,152.81,71.2777191129892,1.0800000000000125,1.522280622463638,bearish,IMBALANCE,151.52,True,-1.0,sl,-1.0,sl
2025-06-03 02:00:00+00:00,bullish,158.94,159.61,41.9326574039314,0.6700000000000159,1.8624106769951627,bullish,BALANCE,159.78,True,-1.0,sl,0.3597487966945109,tp
2025-06-03 15:00:00+00:00,bullish,161.52,161.71,11.719713792252511,0.18999999999999773,1.764878277043854,bullish,BALANCE,162.12,True,-1.0,sl,0.10765614970242823,tp
2025-06-04 23:00:00+00:00,bearish,153.68,153.76,5.222613918265053,0.07999999999998408,1.4958475091036474,bearish,BALANCE,153.18,True,-1.0,sl,0.053481387315958855,tp
2025-06-05 06:00:00+00:00,bearish,152.9,153.12,14.466070489216126,0.21999999999999886,1.39954617469502,bearish,BALANCE,152.08,True,-1.0,sl,0.1571938132358799,tp
2025-06-05 14:00:00+00:00,bearish,151.54,152.1,37.05419175544249,0.5600000000000023,1.7621181835195576,bearish,BALANCE,151.13,True,1.0,tp,0.31779934242633373,tp
2025-06-05 17:00:00+00:00,bearish,149.75,150.35,40.17408771342446,0.5999999999999943,1.7702491432917158,bearish,IMBALANCE,149.35,True,1.0,tp,0.3389353426740338,tp
2025-06-05 20:00:00+00:00,bearish,146.52,148.27,123.46550021165514,1.75,2.252324113634074,bearish,IMBALANCE,141.74,True,-1.0,sl,-1.0,sl
2025-06-08 17:00:00+00:00,bullish,150.92,152.13,79.03847410020302,1.210000000000008,1.129856500452097,bullish,BALANCE,153.09,True,1.0,tp,1.0709324586935134,tp
2025-06-09 10:00:00+00:00,bullish,151.73,153.16,92.08577500161034,1.4300000000000068,1.3834514566126663,bullish,BALANCE,155.29,True,1.0,tp,-1.0,sl
2025-06-09 11:00:00+00:00,bullish,154.43,154.83,25.716857400026083,0.4000000000000057,1.4110620668546174,bullish,BALANCE,155.54,True,-1.0,sl,-1.0,sl
2025-06-09 22:00:00+00:00,bullish,156.56,158.86,143.95693809851733,2.3000000000000114,1.56603115549149,bullish,IMBALANCE,159.77,True,-1.0,sl,-1.0,sl
2025-06-10 19:00:00+00:00,bullish,158.58,162.67,250.10701400354523,4.089999999999975,2.285838216098675,bullish,BALANCE,163.53,True,0.0,time,1.789277986164969,tp
2025-06-12 20:00:00+00:00,bearish,155.36,156.86,97.9431929480901,1.5,2.1465632688050977,bearish,BALANCE,153.15,True,1.0,tp,0.6987914224559468,tp
2025-06-13 01:00:00+00:00,bearish,145.52,151.99,451.6894722144651,6.469999999999999,2.7108639550567695,bearish,IMBALANCE,143.24,True,0.0,time,-1.0,sl
2025-06-16 02:00:00+00:00,bullish,153.2,155.42,142.60936596646746,2.219999999999999,2.1123130108445496,bullish,BALANCE,155.67,True,1.0,tp,1.0509806021184254,tp
2025-06-17 03:00:00+00:00,bullish,152.22,152.51,18.917155903456752,0.28999999999999204,2.1129195493664783,bullish,BALANCE,153.3,True,-1.0,sl,0.1372508480443304,tp
2025-06-18 11:00:00+00:00,bearish,146.7,147.11,27.999726831935053,0.410000000000025,1.5790531936104109,bearish,BALANCE,146.43,True,1.0,tp,0.25964926429272833,tp
2025-06-20 15:00:00+00:00,bearish,144.33,145.89,109.2743065284375,1.5599999999999739,1.449242929271724,bearish,BALANCE,142.76,True,1.0,tp,1.0764240890820926,tp
2025-06-20 18:00:00+00:00,bearish,139.43,141.8,170.2586206896555,2.3700000000000045,1.807130727263112,bearish,BALANCE,139.2,True,-1.0,sl,-1.0,sl
2025-06-21 18:00:00+00:00,bearish,139.58,139.75,12.35016345804486,0.1699999999999875,1.4630391813249761,bearish,BALANCE,137.65,True,1.0,tp,0.11619647796857381,tp
2025-06-21 22:00:00+00:00,bearish,134.66,136.76,156.5995525727065,2.0999999999999943,1.9616563946746848,bearish,IMBALANCE,134.1,True,-1.0,sl,1.0705238724278447,tp
2025-06-22 10:00:00+00:00,bearish,133.72,134.05,24.785939612438977,0.3300000000000125,1.960514881296224,bearish,IMBALANCE,133.14,True,1.0,tp,0.16832312937192617,tp
2025-06-22 14:00:00+00:00,bearish,130.24,132.43,168.70811185578907,2.1899999999999977,2.370512170051577,bearish,IMBALANCE,129.81,True,1.0,tp,0.9238509836261907,tp
2025-06-23 16:00:00+00:00,bearish,133.57,134.48,68.70517176292915,0.9099999999999966,2.0298404545179416,bearish,BALANCE,132.45,True,-1.0,sl,-1.0,sl
2025-06-23 23:00:00+00:00,bullish,141.7,144.11,166.885949726475,2.410000000000025,2.4079144592101467,bullish,BALANCE,144.41,True,0.0,time,0.0,time
2025-06-24 06:00:00+00:00,bullish,143.47,144.69,83.57881756525306,1.2199999999999989,2.07121136034235,bullish,IMBALANCE,145.97,True,-1.0,sl,-1.0,sl
2025-06-24 21:00:00+00:00,bullish,143.84,144.32,33.02600798128456,0.47999999999998977,1.8940553946726124,bullish,BALANCE,145.34,True,1.0,tp,0.25342447815944474,tp
2025-06-26 22:00:00+00:00,bearish,140.82,141.93,79.89060025910564,1.1100000000000136,1.7519897752361555,bearish,BALANCE,138.94,True,-1.0,sl,0.6335653413561699,tp
2025-06-27 18:00:00+00:00,bearish,141.68,143.01,94.61478267055446,1.329999999999984,1.750203079658291,bearish,BALANCE,140.57,True,-1.0,sl,-1.0,sl
2025-06-28 08:00:00+00:00,bullish,144.78,146.12,91.56758234249033,1.3400000000000034,1.335776405389101,bullish,BALANCE,146.34,True,1.0,tp,1.0031619023916367,tp
2025-06-28 18:00:00+00:00,bullish,149.78,150.34,37.034587659546474,0.5600000000000023,1.5206962467747218,bullish,IMBALANCE,151.21,True,-1.0,sl,-1.0,sl
2025-06-29 23:00:00+00:00,bullish,151.97,152.46,31.98224658964879,0.4900000000000091,1.25790178293896,bullish,IMBALANCE,153.21,True,-1.0,sl,0.38953756695945596,tp
2025-06-30 16:00:00+00:00,bullish,152.31,156.26,251.64044084856906,3.9499999999999886,1.8590819010745674,bullish,BALANCE,156.97,True,-1.0,sl,-1.0,sl
2025-07-01 19:00:00+00:00,bearish,146.61,147.5,61.21887467326911,0.8899999999999864,1.555794653702537,bearish,BALANCE,145.38,True,-1.0,sl,-1.0,sl
2025-07-03 06:00:00+00:00,bullish,153.99,155.06,68.87229660144136,1.0699999999999932,1.4193056187328459,bullish,BALANCE,155.36,True,-1.0,sl,-1.0,sl
2025-07-04 14:00:00+00:00,bearish,148.79,149.73,63.50922234984108,0.9399999999999977,1.4423890019088301,bearish,BALANCE,148.01,True,1.0,tp,0.6516965941615092,tp
2025-07-04 16:00:00+00:00,bearish,146.93,147.39,31.54790480762496,0.45999999999997954,1.5056823536866955,bearish,BALANCE,145.81,True,-1.0,sl,-1.0,sl
2025-07-06 17:00:00+00:00,bullish,151.84,152.2,23.62049734269308,0.3599999999999852,1.139591103270596,bullish,BALANCE,152.41,True,-1.0,sl,-1.0,sl
2025-07-07 08:00:00+00:00,bullish,151.94,152.14,13.107018808571246,0.19999999999998863,1.1370463705401845,bullish,BALANCE,152.59,True,-1.0,sl,0.1758943216229363,tp
2025-07-08 18:00:00+00:00,bullish,150.49,151.63,74.6415242584945,1.1399999999999864,1.1947193129800426,bullish,BALANCE,152.73,True,-1.0,sl,-1.0,sl
2025-07-09 06:00:00+00:00,bullish,151.39,152.27,57.58408585263865,0.8800000000000239,1.22586119866322,bullish,BALANCE,152.82,True,1.0,tp,0.7178626756109543,tp
2025-07-09 20:00:00+00:00,bullish,155.23,155.39,10.257067760753674,0.1599999999999966,1.5150775472927303,bullish,BALANCE,155.99,True,1.0,tp,0.1056051555155704,tp
2025-07-10 17:00:00+00:00,bullish,156.94,157.86,57.19614547715362,0.9200000000000159,1.5213717498393753,bullish,BALANCE,160.85,True,1.0,tp,-1.0,sl
2025-07-10 22:00:00+00:00,bullish,160.47,163.23,167.62830245976258,2.759999999999991,1.758670979936024,bullish,IMBALANCE,164.65,True,-1.0,sl,-1.0,sl
2025-07-11 18:00:00+00:00,bullish,163.17,163.5,20.08154323617188,0.3300000000000125,1.9560679791458873,bullish,BALANCE,164.33,True,-1.0,sl,0.16870579321282292,tp
2025-07-14 03:00:00+00:00,bullish,162.81,164.64,109.52836964328368,1.829999999999984,1.656630384016317,bullish,BALANCE,167.08,True,-1.0,sl,-1.0,sl
2025-07-14 04:00:00+00:00,bullish,165.5,166.73,73.45037620924339,1.2299999999999898,1.6218710708722954,bullish,BALANCE,167.46,True,-1.0,sl,-1.0,sl
2025-07-16 10:00:00+00:00,bullish,165.63,166.0,22.28378703926792,0.37000000000000455,1.7375574056983136,bullish,BALANCE,166.04,True,1.0,tp,0.21294260482363997,tp
2025-07-16 17:00:00+00:00,bullish,168.82,172.03,184.87588550365766,3.210000000000008,1.9929791887947879,bullish,IMBALANCE,173.63,True,-1.0,sl,-1.0,sl
2025-07-17 10:00:00+00:00,bullish,174.09,175.62,86.764205512079,1.5300000000000011,2.286960671968017,bullish,IMBALANCE,176.34,True,-1.0,sl,-1.0,sl
2025-07-17 22:00:00+00:00,bullish,173.65,174.83,67.259461924305,1.1800000000000068,2.43084981687726,bullish,BALANCE,175.44,True,1.0,tp,0.4854269448516832,tp
2025-07-18 01:00:00+00:00,bullish,176.86,178.88,111.82462356067217,2.019999999999982,2.5293429474050084,bullish,IMBALANCE,180.64,True,1.0,tp,0.798626379262807,tp
2025-07-18 06:00:00+00:00,bullish,182.06,182.3,13.07118348673869,0.2400000000000091,2.4300188183696663,bullish,IMBALANCE,183.61,True,-1.0,sl,-1.0,both_sl_first
2025-07-20 09:00:00+00:00,bullish,178.65,179.62,53.96083667111699,0.9699999999999989,1.6952862570555962,bullish,BALANCE,179.76,True,1.0,tp,0.5721747557163112,tp
2025-07-21 03:00:00+00:00,bullish,180.54,183.92,181.01970865466987,3.3799999999999955,2.3887090358328265,bullish,BALANCE,186.72,True,1.0,tp,1.4149902517623147,tp
2025-07-21 04:00:00+00:00,bullish,184.72,185.75,55.44490499004151,1.0300000000000011,2.3280869618447673,bullish,BALANCE,185.77,True,1.0,tp,0.44242333593236116,tp
2025-07-21 06:00:00+00:00,bullish,187.29,187.91,32.75570583262915,0.6200000000000045,2.405901513019214,bullish,IMBALANCE,189.28,True,1.0,tp,0.25769965921088495,tp
2025-07-21 15:00:00+00:00,bullish,193.62,195.21,80.759853718001,1.5900000000000034,2.554140739601745,bullish,IMBALANCE,196.88,True,-1.0,sl,-1.0,sl
2025-07-22 02:00:00+00:00,bullish,199.2,201.03,90.6075159677186,1.8300000000000125,3.1956882463690093,bullish,IMBALANCE,201.97,True,-1.0,sl,-1.0,sl
2025-07-23 00:00:00+00:00,bullish,202.9,203.47,27.88786144136177,0.5699999999999932,3.5045297066726393,bullish,IMBALANCE,204.39,True,-1.0,sl,-1.0,sl
2025-07-23 17:00:00+00:00,bearish,189.29,189.61,16.959033335101044,0.3200000000000216,3.1920594423618547,bearish,BALANCE,188.69,True,-1.0,sl,0.10024875970456516,tp
2025-07-24 05:00:00+00:00,bearish,186.21,189.63,188.07743070831432,3.4199999999999875,3.165884007163277,bearish,BALANCE,181.84,True,-1.0,sl,-1.0,sl
2025-07-24 06:00:00+00:00,bearish,184.1,185.35,69.04170118751726,1.25,3.2518922923659006,bearish,BALANCE,181.05,True,-1.0,sl,-1.0,both_sl_first
2025-07-24 22:00:00+00:00,bearish,185.81,187.52,93.1169679808325,1.710000000000008,3.157687332967673,bearish,BALANCE,183.64,True,1.0,tp,0.5415355669153317,tp
2025-07-25 03:00:00+00:00,bearish,179.68,180.69,56.856563836973145,1.009999999999991,3.2246694883820113,bearish,BALANCE,177.64,True,-1.0,sl,0.31321039369735953,tp
2025-07-25 15:00:00+00:00,bearish,178.56,179.5,52.770448548812546,0.9399999999999977,2.8544574772466307,bearish,IMBALANCE,178.13,True,-1.0,sl,-1.0,sl
2025-07-28 03:00:00+00:00,bullish,190.1,191.21,57.42666459723802,1.1100000000000136,2.088661233599099,bullish,BALANCE,193.29,True,-1.0,sl,0.5314408972331518,tp
2025-07-29 11:00:00+00:00,bearish,183.45,184.13,37.19302083903116,0.6800000000000068,2.019611049235172,bearish,BALANCE,182.83,True,-1.0,sl,-1.0,both_sl_first
2025-07-29 15:00:00+00:00,bearish,181.4,182.1,38.73609650821695,0.6999999999999886,2.1642490414724516,bearish,BALANCE,180.71,True,1.0,tp,0.32343782373757674,tp
2025-07-30 19:00:00+00:00,bearish,176.38,178.17,101.68721240697563,1.789999999999992,2.4234225946742494,bearish,BALANCE,176.03,True,-1.0,sl,-1.0,sl
2025-07-31 13:00:00+00:00,bearish,179.3,180.13,46.73949769118053,0.8299999999999841,1.7043117321540777,bearish,BALANCE,177.58,True,1.0,tp,0.48700010939368815,tp
2025-07-31 14:00:00+00:00,bearish,178.13,178.62,27.90750654972144,0.4900000000000091,1.7790037512859294,bearish,BALANCE,175.58,True,-1.0,sl,-1.0,sl
2025-08-01 01:00:00+00:00,bearish,170.79,171.36,33.6362563436812,0.5700000000000216,2.3567670990258827,bearish,IMBALANCE,169.46,True,-1.0,sl,-1.0,sl
2025-08-01 21:00:00+00:00,bearish,164.79,165.32,32.35850784541188,0.5300000000000011,2.6085486711256927,bearish,BALANCE,163.79,True,1.0,tp,0.2031781142773475,tp
2025-08-01 23:00:00+00:00,bearish,162.97,163.4,26.443638152635558,0.4300000000000068,2.7236465582665397,bearish,IMBALANCE,162.61,True,-1.0,sl,0.15787657862394514,tp
2025-08-02 18:00:00+00:00,bearish,159.67,160.09,26.831917204370786,0.4200000000000159,2.326242442613996,bearish,BALANCE,156.53,True,-1.0,sl,0.1805486789795064,tp
2025-08-04 17:00:00+00:00,bullish,165.93,167.53,95.39140284981784,1.5999999999999943,1.6817051444321514,bullish,BALANCE,167.73,True,-1.0,sl,-1.0,sl
2025-08-05 10:00:00+00:00,bullish,167.16,168.33,68.43305843130467,1.170000000000016,1.8840220004466484,bullish,BALANCE,170.97,True,-1.0,sl,-1.0,sl
2025-08-05 11:00:00+00:00,bullish,169.32,170.47,67.32626895380865,1.1500000000000057,1.82873471470046,bullish,BALANCE,170.81,True,-1.0,sl,-1.0,sl
2025-08-07 06:00:00+00:00,bullish,167.55,168.49,55.58512210986918,0.9399999999999977,1.4437833062664926,bullish,BALANCE,169.11,True,1.0,tp,0.651067231432928,tp
2025-08-07 11:00:00+00:00,bullish,169.69,172.5,162.66280752532575,2.8100000000000023,1.5151751225932741,bullish,BALANCE,172.75,True,-1.0,sl,-1.0,sl
2025-08-07 20:00:00+00:00,bullish,169.9,171.44,89.07913003239194,1.539999999999992,1.6640742078668918,bullish,BALANCE,172.88,True,1.0,tp,0.9254394982625546,tp
2025-08-07 23:00:00+00:00,bullish,174.16,174.31,8.558712769599778,0.15000000000000568,1.628487986400715,bullish,IMBALANCE,175.26,True,-1.0,sl,-1.0,both_sl_first
2025-08-08 18:00:00+00:00,bullish,176.27,177.14,49.00580183630802,0.8699999999999761,2.0657982766782728,bullish,BALANCE,177.53,True,1.0,tp,0.42114470218210615,tp
2025-08-09 02:00:00+00:00,bullish,177.14,177.48,19.157088122605558,0.3400000000000034,1.7314279741652505,bullish,BALANCE,177.48,True,-1.0,sl,0.19636970470222515,tp
2025-08-09 06:00:00+00:00,bullish,178.84,179.21,20.610516934046597,0.37000000000000455,1.835121417381656,bullish,BALANCE,179.52,True,1.0,tp,0.2016215365890715,tp
2025-08-09 18:00:00+00:00,bullish,180.76,181.17,22.546054440472727,0.4099999999999966,1.7911565526933109,bullish,BALANCE,181.85,True,1.0,tp,0.2289023811924713,tp
2025-08-10 01:00:00+00:00,bullish,180.39,181.56,63.442142934606665,1.170000000000016,1.9903607825837717,bullish,BALANCE,184.42,True,-1.0,sl,0.5878331256513173,tp
2025-08-10 15:00:00+00:00,bullish,180.27,181.04,42.43359418053465,0.7699999999999818,2.146343415255416,bullish,BALANCE,181.46,True,1.0,tp,0.35874967376008254,tp
2025-08-11 02:00:00+00:00,bullish,183.12,183.49,19.980559455665002,0.37000000000000455,1.9358512306875433,bullish,BALANCE,185.18,True,-1.0,sl,0.1911303896367044,tp
2025-08-12 19:00:00+00:00,bullish,186.64,188.09,76.07155972929107,1.450000000000017,2.3624371690319035,bullish,BALANCE,190.61,True,1.0,tp,0.6137729371207851,tp
2025-08-12 20:00:00+00:00,bullish,189.15,189.57,21.927534718595982,0.4199999999999875,2.344405942672483,bullish,BALANCE,191.54,True,1.0,tp,0.17914986153004306,tp
2025-08-13 03:00:00+00:00,bullish,195.04,196.82,90.02174682648061,1.7800000000000011,2.686712955473761,bullish,IMBALANCE,197.73,True,1.0,tp,0.6625196027634933,tp
2025-08-13 08:00:00+00:00,bullish,196.83,197.65,41.2081009095931,0.8199999999999932,2.572848373030434,bullish,IMBALANCE,198.99,True,1.0,tp,0.31871291312598926,tp
2025-08-13 10:00:00+00:00,bullish,199.07,200.87,89.30343322087772,1.8000000000000114,2.5723539542966494,bullish,IMBALANCE,201.56,True,1.0,tp,0.6997481808416885,tp
2025-08-14 03:00:00+00:00,bullish,204.82,206.18,65.35005525923856,1.3600000000000136,3.198542040598503,bullish,IMBALANCE,208.11,True,-1.0,sl,0.4251937234958245,tp
2025-08-15 10:00:00+00:00,bearish,195.95,196.3,17.985611510792538,0.35000000000002274,2.7972212468559383,bearish,BALANCE,194.6,True,1.0,tp,0.1251241747121078,tp
2025-08-15 14:00:00+00:00,bearish,191.82,192.41,31.475060016004456,0.5900000000000034,2.9855301445088607,bearish,BALANCE,187.45,True,0.0,time,0.19761984352600231,tp
2025-08-15 15:00:00+00:00,bearish,187.99,190.06,111.62038285252054,2.069999999999993,3.0379922770439416,bearish,BALANCE,185.45,True,0.0,time,0.6813710540482896,tp
2025-08-16 10:00:00+00:00,bearish,186.85,187.55,37.537537537538455,0.700000000000017,2.311061854821884,bearish,BALANCE,186.48,True,1.0,tp,0.3028910708467257,tp
2025-08-18 02:00:00+00:00,bearish,186.71,189.52,152.8336777983249,2.8100000000000023,2.092539673266839,bearish,BALANCE,183.86,True,0.0,time,1.342865817981406,tp
2025-08-18 03:00:00+00:00,bearish,184.47,186.43,107.36196319018448,1.960000000000008,2.1402154108906357,bearish,BALANCE,182.56,True,1.0,tp,0.9157956671213563,tp
2025-08-19 04:00:00+00:00,bearish,180.0,181.84,102.23926209923894,1.8400000000000034,2.3244136791646537,bearish,BALANCE,179.97,True,-1.0,sl,-1.0,sl
